-0.02759971881602512;-0.001602564928447161;0.02759971881602511;0.0016025649284471465;-0.10327637067982026;-0.004273506252978348;-0.003561254918947706;0.004273506252978378;0.03561254078369292;-0.035612540401611714;-0.03561254078369288;0.035612540401611686;-0.016025644986058477;0.04594017630743044;-0.09081197774710116;0.060897446425729175;0.08190884820279444;-0.017806269818724713;-0.01780627029632621;0.06054131751102444;0.1915954637228343;0.1207265090642276;0.04309117397701278;0.12962964650487724;0.3839031835132596;0.19159546372283442;0.12962964650487727;0.22008549982672668;-0.103988614745819;-0.06552707587068624;0.04843305297507811;-0.20370373136637396;-0.17165243781330786;-0.10398861474581904;0.04843305297507811;-0.029202281984776323;-0.1716524378133079;-0.20370373136637404;-0.029202281984776358;-0.4245014850955654;0.004273506252978335;0.0016025649284471593;-0.02759971881602513;0.0035612549189476734;0.10327637067982022;0.027599718816025128;-0.0016025649284471593;-0.004273506252978392;-0.04594017630743047;0.0356125404016117;0.09081197774710116;0.017806269818724723;-0.08190884820279441;-0.03561254078369293;0.03561254078369289;0.01780627029632626;0.01602564498605849;-0.03561254040161169;-0.0608974464257292;-0.060541317511024414
0.0016025649284471402;0.027599718816025097;-0.0016025649284471697;-0.027599718816025135;0.004273506252978376;0.10327637067982032;-0.004273506252978352;0.00356125491894772;-0.03561254078369288;-0.035612540401611714;0.035612540783692935;0.03561254040161172;-0.04594017630743043;0.016025644986058483;-0.06089744642572921;0.09081197774710113;-0.08190884820279451;-0.060541317511024456;0.0178062702963262;0.0178062698187247;0.12072650906422762;0.1915954637228343;0.1296296465048773;0.04309117397701277;0.19159546372283442;0.3839031835132597;0.22008549982672668;0.12962964650487732;-0.10398861474581902;-0.20370373136637396;0.0484330529750781;-0.06552707587068626;-0.10398861474581902;-0.17165243781330786;-0.02920228198477635;0.048433052975078085;-0.17165243781330794;-0.42450148509556557;-0.029202281984776368;-0.20370373136637404;0.0016025649284471533;0.004273506252978379;0.0035612549189477025;-0.027599718816025135;0.027599718816025128;0.10327637067982023;-0.004273506252978385;-0.0016025649284471567;-0.045940176307430455;0.01780626981872474;0.09081197774710115;0.03561254040161171;-0.035612540783692914;-0.0819088482027945;0.01780627029632621;0.0356125407836929;0.01602564498605847;-0.060541317511024414;-0.060897446425729224;-0.03561254040161171
0.027599718816025114;0.0016025649284471348;-0.02759971881602515;-0.0016025649284471658;-0.003561254918947711;0.00427350625297839;-0.10327637067982028;-0.0042735062529783725;-0.0356125407836929;0.035612540401611714;0.035612540783692935;-0.03561254040161169;-0.09081197774710116;0.0608974464257292;-0.016025644986058445;0.04594017630743042;-0.01780627029632624;0.06054131751102443;0.0819088482027945;-0.017806269818724723;0.0430911739770128;0.12962964650487732;0.19159546372283442;0.12072650906422759;0.12962964650487727;0.22008549982672668;0.38390318351325975;0.19159546372283434;0.04843305297507807;-0.203703731366374;-0.10398861474581904;-0.06552707587068625;0.048433052975078064;-0.029202281984776396;-0.17165243781330802;-0.10398861474581904;-0.029202281984776257;-0.42450148509556557;-0.17165243781330783;-0.20370373136637399;0.027599718816025118;-0.0035612549189477016;-0.004273506252978376;-0.0016025649284471552;0.001602564928447135;0.004273506252978352;-0.10327637067982036;-0.02759971881602513;-0.09081197774710119;-0.017806269818724726;0.04594017630743045;-0.03561254040161172;-0.035612540783692886;-0.01780627029632621;0.08190884820279455;0.03561254078369291;0.0608974464257292;0.060541317511024456;-0.016025644986058483;0.03561254040161172
-0.0016025649284471418;-0.027599718816025142;0.0016025649284471225;0.027599718816025125;-0.004273506252978364;0.0035612549189477163;0.004273506252978362;0.10327637067982033;0.03561254078369293;0.035612540401611735;-0.03561254078369287;-0.03561254040161173;-0.0608974464257292;0.09081197774710119;-0.045940176307430414;0.01602564498605839;0.017806270296326195;0.017806269818724726;-0.08190884820279451;-0.06054131751102447;0.12962964650487727;0.04309117397701278;0.12072650906422756;0.1915954637228343;0.22008549982672668;0.12962964650487732;0.19159546372283434;0.3839031835132597;0.048433052975078106;-0.06552707587068622;-0.10398861474581905;-0.2037037313663739;-0.029202281984776354;0.04843305297507809;-0.10398861474581902;-0.17165243781330797;-0.02920228198477626;-0.20370373136637396;-0.17165243781330794;-0.4245014850955654;-0.003561254918947719;0.02759971881602513;-0.0016025649284471394;-0.004273506252978382;0.004273506252978342;0.0016025649284471402;-0.027599718816025128;-0.10327637067982029;-0.09081197774710117;-0.03561254040161172;0.04594017630743043;-0.017806269818724758;-0.017806270296326178;-0.0356125407836929;0.035612540783692886;0.08190884820279457;0.060897446425729224;0.03561254040161172;-0.016025644986058456;0.06054131751102446
0.06054131751102448;-0.06054131751102443;-0.01780626981872473;0.017806269818724716;0.03561254040161174;-0.03561254040161171;-0.03561254040161172;0.03561254040161173;1.8431436932253575E-17;0.14245016351685236;1.3999760552219076E-17;-0.14245016351685233;-0.02136752792168181;0.02136752792168172;0.10683762101379464;-0.10683762101379467;-6.938893903907228E-18;0.0712250808032234;-8.782037597132586E-18;-0.07122508080322341;-0.17165243781330786;-0.1716524378133079;-0.02920228198477633;-0.02920228198477632;-0.103988614745819;-0.10398861474581902;0.04843305297507807;0.048433052975078106;0.5356125914518883;0.04273504539981324;-0.09116810530966347;0.04273504539981323;0.14957266526736454;0.14957266526736457;-0.14957266526736454;-0.14957266526736462;0.16524218294558154;-0.04273504539981314;-0.09686610595015618;-0.04273504539981319;-0.01602564498605851;-0.01602564498605851;-0.045940176307430455;-0.04594017630743047;-0.060897446425729244;-0.060897446425729244;-0.09081197774710116;-0.09081197774710116;-0.12820514412762246;-0.021367527921681735;-0.025641034938822155;-0.021367527921681756;0.02136753078729007;0.021367530787290066;0.10683762158691643;0.10683762158691643;0.025641034938822117;0.10683762101379464;0.12820514412762252;0.10683762101379465
-0.017806270296326223;-0.08190884820279451;0.0819088482027945;0.017806270296326202;-0.0356125407836929;-0.0356125407836929;0.035612540783692914;0.035612540783692914;0.14245016504517716;4.119968255444917E-18;-0.14245016504517707;4.797594613248357E-18;0.10683762158691643;-0.021367530787289982;0.021367530787289965;-0.10683762158691643;0.0712250815673858;-1.5612511283791264E-17;-0.07122508156738584;-1.951563910473908E-18;-0.203703731366374;-0.42450148509556546;-0.42450148509556557;-0.20370373136637404;-0.06552707587068624;-0.20370373136637396;-0.203703731366374;-0.06552707587068622;0.04273504539981324;0.9344730632832442;0.042735045399813175;0.36467241618669166;-0.04273504539981318;0.04273504539981321;0.04273504539981327;-0.04273504539981323;-0.04273504539981323;0.36467241618669166;-0.0427350453998132;0.13105415174137247;0.035612540783692886;0.08190884820279448;-0.08190884820279447;-0.035612540783692935;0.03561254078369291;0.017806270296326233;-0.017806270296326223;-0.035612540783692914;0.021367530787290014;7.37257477290143E-18;-0.021367530787289965;5.421010862427522E-18;-0.07122508156738579;-0.14245016504517713;0.14245016504517716;0.07122508156738583;-0.10683762158691641;-2.688821387764051E-17;0.10683762158691641;-3.2526065174565133E-19
-0.017806269818724713;0.017806269818724726;0.06054131751102442;-0.06054131751102441;-0.035612540401611686;0.03561254040161173;0.035612540401611735;-0.0356125404016117;1.780802068307441E-17;-0.14245016351685227;2.49163211764325E-17;0.14245016351685225;0.10683762101379463;-0.10683762101379467;-0.021367527921681808;0.021367527921681773;3.2526065174565133E-18;-0.07122508080322343;2.0057740190981832E-18;0.0712250808032234;-0.029202281984776302;-0.029202281984776306;-0.1716524378133079;-0.17165243781330794;0.04843305297507811;0.0484330529750781;-0.10398861474581904;-0.10398861474581905;-0.09116810530966347;0.042735045399813175;0.5356125914518881;0.04273504539981318;-0.14957266526736454;-0.1495726652673646;0.1495726652673647;0.14957266526736473;-0.09686610595015625;-0.04273504539981319;0.1652421829455816;-0.04273504539981321;0.045940176307430435;0.04594017630743045;0.01602564498605846;0.01602564498605846;0.09081197774710115;0.09081197774710116;0.06089744642572921;0.0608974464257292;0.02564103493882217;0.02136752792168178;0.1282051441276225;0.021367527921681766;-0.1068376215869164;-0.1068376215869164;-0.021367530787289965;-0.02136753078728993;-0.12820514412762254;-0.10683762101379465;-0.02564103493882216;-0.10683762101379465
0.08190884820279447;0.017806270296326223;-0.017806270296326174;-0.08190884820279448;0.03561254078369287;0.03561254078369289;-0.035612540783692866;-0.0356125407836929;-0.14245016504517719;7.318364664277155E-19;0.14245016504517707;1.294266343404571E-18;0.021367530787290003;-0.10683762158691644;0.10683762158691638;-0.021367530787289913;-0.07122508156738579;-1.6263032587282567E-17;0.07122508156738579;3.258027528318941E-17;-0.4245014850955656;-0.203703731366374;-0.20370373136637404;-0.4245014850955655;-0.20370373136637396;-0.06552707587068626;-0.06552707587068625;-0.2037037313663739;0.04273504539981323;0.36467241618669166;0.04273504539981318;0.9344730632832442;0.04273504539981333;-0.042735045399813175;-0.042735045399813196;0.04273504539981323;-0.042735045399813223;0.13105415174137247;-0.04273504539981318;0.36467241618669144;0.08190884820279448;0.035612540783692914;-0.03561254078369292;-0.08190884820279451;0.017806270296326226;0.03561254078369291;-0.0356125407836929;-0.01780627029632624;0.02136753078729;5.583641188300348E-18;-0.02136753078728996;-2.927345865710862E-18;-0.1424501650451771;-0.07122508156738581;0.07122508156738583;0.14245016504517719;-0.10683762158691643;-9.215718466126788E-18;0.10683762158691641;-3.0899761915836876E-18
-0.016025644986058424;-0.060897446425729175;-0.09081197774710113;-0.04594017630743041;-0.016025644986058473;-0.06089744642572922;-0.09081197774710115;-0.04594017630743042;0.021367530787289896;0.10683762101379464;0.10683762158691636;-0.02136752792168173;-0.1282051441276225;0.02564103493882214;0.1282051441276225;-0.025641034938822145;0.021367530787289972;0.10683762101379464;0.1068376215869164;-0.021367527921681746;-0.17165243781330794;-0.103988614745819;0.048433052975078064;-0.029202281984776358;-0.17165243781330786;-0.10398861474581902;0.048433052975078064;-0.029202281984776354;0.14957266526736454;-0.04273504539981318;-0.14957266526736454;0.04273504539981333;0.5356125914518881;0.16524218294558154;-0.09686610595015618;-0.09116810530966335;0.1495726652673646;-0.042735045399813126;-0.14957266526736454;0.042735045399813265;0.06054131751102448;0.03561254040161168;0.0356125404016117;0.01780626981872475;-0.060541317511024366;-0.03561254040161173;-0.0356125404016117;-0.017806269818724695;-0.021367527921681687;-0.07122508080322341;-0.10683762101379465;-0.14245016351685238;-1.0354130747236567E-16;3.9898639947466563E-17;6.5052130349130266E-18;-4.174178364069192E-17;0.0213675279216817;0.07122508080322341;0.10683762101379463;0.14245016351685233
0.06089744642572924;0.016025644986058477;0.045940176307430455;0.09081197774710117;0.06089744642572924;0.016025644986058483;0.04594017630743043;0.0908119777471012;-0.021367530787290027;0.021367527921681777;-0.10683762158691644;-0.10683762101379467;-0.025641034938822176;0.12820514412762252;0.02564103493882218;-0.12820514412762252;-0.021367530787289993;0.021367527921681752;-0.10683762158691644;-0.10683762101379463;-0.10398861474581902;-0.17165243781330788;-0.029202281984776382;0.0484330529750781;-0.10398861474581904;-0.17165243781330786;-0.029202281984776396;0.04843305297507809;0.14957266526736457;0.04273504539981321;-0.1495726652673646;-0.042735045399813175;0.16524218294558154;0.5356125914518882;-0.09116810530966339;-0.09686610595015618;0.1495726652673646;0.042735045399813376;-0.14957266526736457;-0.04273504539981315;0.03561254040161169;0.060541317511024366;0.017806269818724706;0.03561254040161172;-0.03561254040161175;-0.06054131751102444;-0.01780626981872472;-0.03561254040161171;-0.021367527921681714;-0.1424501635168524;-0.10683762101379464;-0.07122508080322341;4.7271214720367993E-17;1.0061396160665481E-16;1.734723475976807E-17;7.48099499014998E-18;0.021367527921681742;0.14245016351685236;0.10683762101379464;0.07122508080322343
-0.09081197774710113;-0.04594017630743043;-0.016025644986058428;-0.06089744642572919;-0.09081197774710116;-0.04594017630743043;-0.01602564498605842;-0.060897446425729175;0.1068376215869164;-0.021367527921681787;0.021367530787289923;0.10683762101379464;0.12820514412762252;-0.025641034938822155;-0.12820514412762252;0.02564103493882217;0.1068376215869164;-0.021367527921681746;0.02136753078728991;0.10683762101379464;0.04843305297507809;-0.029202281984776333;-0.171652437813308;-0.10398861474581902;0.04843305297507811;-0.02920228198477635;-0.17165243781330802;-0.10398861474581902;-0.14957266526736454;0.04273504539981327;0.1495726652673647;-0.042735045399813196;-0.09686610595015618;-0.09116810530966339;0.5356125914518883;0.1652421829455816;-0.14957266526736468;0.04273504539981336;0.1495726652673646;-0.042735045399813223;-0.035612540401611714;-0.017806269818724744;-0.060541317511024456;-0.035612540401611714;0.03561254040161171;0.01780626981872471;0.0605413175110245;0.035612540401611714;0.10683762101379465;0.14245016351685236;0.02136752792168176;0.07122508080322343;8.673617379884035E-19;1.9081958235744878E-17;-2.8189256484623115E-17;-1.3010426069826053E-18;-0.10683762101379465;-0.14245016351685233;-0.021367527921681766;-0.07122508080322341
0.045940176307430414;0.09081197774710117;0.06089744642572922;0.01602564498605845;0.04594017630743039;0.09081197774710117;0.0608974464257292;0.016025644986058407;-0.10683762158691644;-0.10683762101379468;-0.02136753078728996;0.021367527921681815;0.02564103493882218;-0.12820514412762252;-0.025641034938822155;0.1282051441276225;-0.10683762158691637;-0.10683762101379464;-0.02136753078728996;0.021367527921681836;-0.02920228198477635;0.04843305297507812;-0.10398861474581905;-0.1716524378133079;-0.029202281984776323;0.048433052975078085;-0.10398861474581904;-0.17165243781330797;-0.14957266526736462;-0.04273504539981323;0.14957266526736473;0.04273504539981323;-0.09116810530966335;-0.09686610595015618;0.1652421829455816;0.5356125914518883;-0.14957266526736468;-0.04273504539981321;0.14957266526736465;0.04273504539981322;-0.017806269818724716;-0.03561254040161173;-0.035612540401611735;-0.06054131751102443;0.017806269818724765;0.035612540401611714;0.03561254040161172;0.06054131751102446;0.10683762101379465;0.07122508080322344;0.021367527921681808;0.14245016351685238;-3.791997098268052E-17;4.119968255444917E-18;-8.673617379884035E-19;-4.0440741033709315E-17;-0.10683762101379467;-0.07122508080322341;-0.021367527921681798;-0.14245016351685238
0.03561254040161172;-0.035612540401611714;-0.035612540401611714;0.0356125404016117;0.060541317511024394;-0.06054131751102444;-0.017806269818724747;0.017806269818724713;-1.3010426069826053E-17;0.07122508080322341;-5.854691731421724E-18;-0.0712250808032234;-0.02136752792168178;0.02136752792168177;0.10683762101379464;-0.10683762101379463;1.3877787807814457E-17;0.1424501635168524;2.949029909160572E-17;-0.14245016351685236;-0.10398861474581897;-0.10398861474581897;0.04843305297507815;0.048433052975078154;-0.1716524378133079;-0.17165243781330794;-0.029202281984776257;-0.02920228198477626;0.16524218294558154;-0.04273504539981323;-0.09686610595015625;-0.042735045399813223;0.1495726652673646;0.1495726652673646;-0.14957266526736468;-0.14957266526736468;0.5356125914518884;0.042735045399813154;-0.09116810530966346;0.042735045399813175;0.06089744642572925;0.06089744642572923;0.09081197774710117;0.09081197774710119;0.01602564498605849;0.016025644986058463;0.04594017630743043;0.04594017630743044;-0.02564103493882218;-0.10683762101379464;-0.12820514412762257;-0.10683762101379467;-0.021367530787290038;-0.021367530787289996;-0.10683762158691644;-0.10683762158691645;0.12820514412762252;0.02136752792168177;0.02564103493882217;0.021367527921681763
-0.03561254078369288;-0.035612540783692886;0.03561254078369294;0.035612540783692914;-0.017806270296326206;-0.08190884820279454;0.08190884820279448;0.017806270296326206;0.07122508156738577;-4.7704895589362195E-18;-0.07122508156738584;-1.691355389077387E-17;0.1068376215869164;-0.02136753078729;0.021367530787289993;-0.10683762158691641;0.14245016504517719;-3.469446951953614E-17;-0.14245016504517713;-6.938893903907228E-18;-0.06552707587068632;-0.203703731366374;-0.203703731366374;-0.06552707587068625;-0.20370373136637404;-0.42450148509556557;-0.42450148509556557;-0.20370373136637396;-0.04273504539981314;0.36467241618669166;-0.04273504539981319;0.13105415174137247;-0.042735045399813126;0.042735045399813376;0.04273504539981336;-0.04273504539981321;0.042735045399813154;0.9344730632832436;0.042735045399813223;0.36467241618669155;-0.035612540783692886;-0.01780627029632621;0.017806270296326233;0.035612540783692914;-0.035612540783692886;-0.08190884820279445;0.08190884820279451;0.03561254078369291;0.10683762158691641;-3.122502256758253E-17;-0.10683762158691643;-1.1492543028346347E-17;0.07122508156738579;0.1424501650451771;-0.14245016504517713;-0.0712250815673858;-0.021367530787289986;3.469446951953614E-18;0.02136753078728998;-1.3010426069826053E-18
-0.0356125404016117;0.03561254040161173;0.035612540401611735;-0.03561254040161171;-0.01780626981872473;0.017806269818724706;0.06054131751102443;-0.06054131751102444;-3.469446951953614E-18;-0.07122508080322343;2.439454888092385E-18;0.07122508080322337;0.10683762101379464;-0.10683762101379467;-0.021367527921681815;0.021367527921681773;3.642919299551295E-17;-0.14245016351685236;6.461844948013606E-17;0.14245016351685238;0.04843305297507807;0.0484330529750781;-0.10398861474581905;-0.10398861474581905;-0.029202281984776358;-0.029202281984776368;-0.17165243781330783;-0.17165243781330794;-0.09686610595015618;-0.0427350453998132;0.1652421829455816;-0.04273504539981318;-0.14957266526736454;-0.14957266526736457;0.1495726652673646;0.14957266526736465;-0.09116810530966346;0.042735045399813223;0.5356125914518882;0.04273504539981325;-0.09081197774710116;-0.09081197774710116;-0.060897446425729224;-0.0608974464257292;-0.045940176307430414;-0.04594017630743043;-0.016025644986058483;-0.016025644986058456;0.12820514412762252;0.10683762101379467;0.025641034938822152;0.10683762101379465;0.10683762158691643;0.10683762158691643;0.021367530787289982;0.021367530787289944;-0.025641034938822152;-0.021367527921681763;-0.1282051441276225;-0.021367527921681766
0.035612540783692886;0.0356125407836929;-0.03561254078369288;-0.035612540783692914;0.08190884820279451;0.017806270296326185;-0.017806270296326202;-0.08190884820279454;-0.07122508156738583;-6.830473686658678E-18;0.07122508156738576;2.99781900692242E-17;0.021367530787289986;-0.10683762158691638;0.10683762158691638;-0.02136753078728989;-0.14245016504517716;-1.214306433183765E-17;0.14245016504517719;-7.806255641895632E-18;-0.20370373136637393;-0.06552707587068629;-0.06552707587068626;-0.20370373136637387;-0.4245014850955654;-0.20370373136637404;-0.20370373136637399;-0.4245014850955654;-0.04273504539981319;0.13105415174137247;-0.04273504539981321;0.36467241618669144;0.042735045399813265;-0.04273504539981315;-0.042735045399813223;0.04273504539981322;0.042735045399813175;0.36467241618669155;0.04273504539981325;0.9344730632832438;-0.01780627029632619;-0.03561254078369289;0.03561254078369291;0.017806270296326254;-0.08190884820279447;-0.0356125407836929;0.03561254078369292;0.08190884820279451;0.1068376215869164;-1.734723475976807E-18;-0.10683762158691643;-6.613633252161577E-18;0.14245016504517707;0.0712250815673858;-0.0712250815673858;-0.14245016504517719;-0.021367530787289986;-1.734723475976807E-18;0.021367530787289982;1.0842021724855044E-18
0.10327637067982028;0.004273506252978381;0.001602564928447152;0.027599718816025125;-0.004273506252978377;0.0035612549189477016;-0.02759971881602514;-0.0016025649284471602;-0.08190884820279454;-0.045940176307430455;-0.03561254078369293;0.016025644986058456;-0.06054131751102442;0.017806269818724733;0.035612540401611714;-0.0356125404016117;0.017806270296326233;0.09081197774710116;0.035612540783692914;-0.06089744642572919;-0.1032763706798203;-0.027599718816025104;-0.001602564928447138;-0.004273506252978362;0.004273506252978335;0.0016025649284471533;0.027599718816025118;-0.003561254918947719;-0.01602564498605851;0.035612540783692886;0.045940176307430435;0.08190884820279448;0.06054131751102448;0.03561254040161169;-0.035612540401611714;-0.017806269818724716;0.06089744642572925;-0.035612540783692886;-0.09081197774710116;-0.01780627029632619;0.38390318351325964;0.19159546372283434;0.12072650906422759;0.1915954637228344;0.2200854998267266;0.12962964650487724;0.04309117397701277;0.12962964650487724;-0.1716524378133079;-0.10398861474581902;-0.10398861474581902;-0.171652437813308;-0.42450148509556535;-0.20370373136637387;-0.06552707587068624;-0.20370373136637399;-0.029202281984776313;0.04843305297507808;0.048433052975078106;-0.02920228198477633
-0.0042735062529783525;-0.10327637067982028;-0.027599718816025142;-0.0016025649284471429;-0.0035612549189476947;0.004273506252978369;0.0016025649284471366;0.02759971881602513;0.0819088482027945;-0.01602564498605846;0.035612540783692914;0.04594017630743044;-0.01780626981872474;0.06054131751102447;0.03561254040161175;-0.035612540401611714;-0.01780627029632624;0.060897446425729196;-0.03561254078369292;-0.0908119777471012;-0.0275997188160251;-0.1032763706798202;-0.004273506252978357;-0.0016025649284471407;0.0016025649284471593;0.004273506252978379;-0.0035612549189477016;0.02759971881602513;-0.01602564498605851;0.08190884820279448;0.04594017630743045;0.035612540783692914;0.03561254040161168;0.060541317511024366;-0.017806269818724744;-0.03561254040161173;0.06089744642572923;-0.01780627029632621;-0.09081197774710116;-0.03561254078369289;0.19159546372283434;0.3839031835132596;0.19159546372283442;0.12072650906422759;0.1296296465048772;0.22008549982672662;0.1296296465048773;0.04309117397701276;-0.1716524378133079;-0.17165243781330794;-0.10398861474581902;-0.10398861474581905;-0.20370373136637393;-0.4245014850955653;-0.20370373136637404;-0.06552707587068622;-0.02920228198477633;-0.029202281984776368;0.048433052975078106;0.0484330529750781
-0.001602564928447143;-0.027599718816025146;-0.10327637067982029;-0.004273506252978373;0.027599718816025135;0.0016025649284471333;0.004273506252978351;-0.0035612549189477124;0.035612540783692914;-0.016025644986058466;0.08190884820279451;0.04594017630743045;-0.03561254040161172;0.035612540401611756;0.0605413175110245;-0.01780626981872472;-0.035612540783692914;0.0608974464257292;-0.017806270296326226;-0.09081197774710117;0.001602564928447158;0.004273506252978379;0.10327637067982033;0.027599718816025135;-0.02759971881602513;0.0035612549189477025;-0.004273506252978376;-0.0016025649284471394;-0.045940176307430455;-0.08190884820279447;0.01602564498605846;-0.03561254078369292;0.0356125404016117;0.017806269818724706;-0.060541317511024456;-0.035612540401611735;0.09081197774710117;0.017806270296326233;-0.060897446425729224;0.03561254078369291;0.12072650906422759;0.19159546372283442;0.3839031835132597;0.19159546372283434;0.043091173977012766;0.1296296465048773;0.2200854998267268;0.1296296465048773;-0.10398861474581901;-0.17165243781330788;-0.1716524378133079;-0.10398861474581905;-0.06552707587068624;-0.20370373136637399;-0.4245014850955656;-0.2037037313663739;0.048433052975078106;-0.02920228198477637;-0.02920228198477632;0.04843305297507811
0.02759971881602513;0.0016025649284471515;0.004273506252978368;0.10327637067982026;-0.0016025649284471496;-0.02759971881602513;0.0035612549189477;-0.004273506252978391;-0.035612540783692914;-0.045940176307430455;-0.08190884820279447;0.016025644986058463;-0.035612540401611714;0.035612540401611714;0.017806269818724737;-0.060541317511024414;0.03561254078369291;0.09081197774710115;0.01780627029632623;-0.06089744642572921;0.004273506252978373;0.0016025649284471626;0.02759971881602514;0.10327637067982026;0.0035612549189476734;-0.027599718816025135;-0.0016025649284471552;-0.004273506252978382;-0.04594017630743047;-0.035612540783692935;0.01602564498605846;-0.08190884820279451;0.01780626981872475;0.03561254040161172;-0.035612540401611714;-0.06054131751102443;0.09081197774710119;0.035612540783692914;-0.0608974464257292;0.017806270296326254;0.1915954637228344;0.12072650906422759;0.19159546372283434;0.38390318351325964;0.12962964650487724;0.04309117397701278;0.12962964650487727;0.2200854998267267;-0.10398861474581898;-0.10398861474581904;-0.17165243781330788;-0.17165243781330794;-0.20370373136637393;-0.06552707587068624;-0.2037037313663739;-0.4245014850955655;0.04843305297507811;0.04843305297507809;-0.029202281984776333;-0.02920228198477629
0.00427350625297836;-0.003561254918947694;0.027599718816025135;0.0016025649284471465;-0.10327637067982029;-0.004273506252978367;-0.0016025649284471507;-0.027599718816025135;-0.01780627029632624;-0.09081197774710115;-0.03561254078369292;0.060897446425729196;0.06054131751102447;-0.017806269818724733;-0.035612540401611714;0.03561254040161173;0.08190884820279448;0.04594017630743044;0.0356125407836929;-0.016025644986058445;-0.004273506252978399;-0.0016025649284471298;-0.02759971881602513;0.0035612549189476803;0.10327637067982022;0.027599718816025128;0.001602564928447135;0.004273506252978342;-0.060897446425729244;0.03561254078369291;0.09081197774710115;0.017806270296326226;-0.060541317511024366;-0.03561254040161175;0.03561254040161171;0.017806269818724765;0.01602564498605849;-0.035612540783692886;-0.045940176307430414;-0.08190884820279447;0.2200854998267266;0.1296296465048772;0.043091173977012766;0.12962964650487724;0.3839031835132596;0.19159546372283442;0.1207265090642276;0.1915954637228344;-0.029202281984776278;0.04843305297507813;0.04843305297507809;-0.02920228198477631;-0.42450148509556535;-0.20370373136637387;-0.06552707587068622;-0.20370373136637396;-0.1716524378133079;-0.10398861474581905;-0.10398861474581901;-0.1716524378133079
0.003561254918947699;-0.004273506252978376;-0.0016025649284471606;-0.02759971881602513;0.004273506252978371;0.10327637067982028;0.027599718816025125;0.0016025649284471468;0.017806270296326206;-0.06089744642572921;0.03561254078369291;0.09081197774710115;0.01780626981872474;-0.06054131751102442;-0.03561254040161169;0.03561254040161172;-0.08190884820279451;0.016025644986058466;-0.035612540783692914;-0.045940176307430435;-0.0016025649284471468;-0.004273506252978343;0.0035612549189477007;-0.027599718816025135;0.027599718816025128;0.10327637067982023;0.004273506252978352;0.0016025649284471402;-0.060897446425729244;0.017806270296326233;0.09081197774710116;0.03561254078369291;-0.03561254040161173;-0.06054131751102444;0.01780626981872471;0.035612540401611714;0.016025644986058463;-0.08190884820279445;-0.04594017630743043;-0.0356125407836929;0.12962964650487724;0.22008549982672662;0.1296296465048773;0.04309117397701278;0.19159546372283442;0.3839031835132596;0.19159546372283442;0.1207265090642276;-0.029202281984776274;-0.02920228198477631;0.0484330529750781;0.0484330529750781;-0.20370373136637393;-0.4245014850955653;-0.203703731366374;-0.06552707587068622;-0.17165243781330797;-0.17165243781330788;-0.10398861474581901;-0.10398861474581905
-0.027599718816025135;-0.0016025649284471565;-0.0042735062529783915;0.0035612549189476994;0.0016025649284471485;0.02759971881602512;0.10327637067982026;0.004273506252978369;0.035612540783692914;-0.0608974464257292;0.017806270296326233;0.09081197774710115;0.03561254040161173;-0.035612540401611686;-0.06054131751102439;0.01780626981872474;-0.03561254078369292;0.01602564498605845;-0.08190884820279451;-0.04594017630743044;0.027599718816025128;-0.003561254918947707;0.0042735062529783655;0.0016025649284471385;-0.0016025649284471593;-0.004273506252978385;-0.10327637067982036;-0.027599718816025128;-0.09081197774710116;-0.017806270296326223;0.06089744642572921;-0.0356125407836929;-0.0356125404016117;-0.01780626981872472;0.0605413175110245;0.03561254040161172;0.04594017630743043;0.08190884820279451;-0.016025644986058483;0.03561254078369292;0.04309117397701277;0.1296296465048773;0.2200854998267268;0.12962964650487727;0.1207265090642276;0.19159546372283442;0.3839031835132598;0.19159546372283437;0.04843305297507809;-0.029202281984776347;-0.029202281984776333;0.04843305297507807;-0.06552707587068625;-0.203703731366374;-0.4245014850955657;-0.20370373136637396;-0.103988614745819;-0.17165243781330794;-0.17165243781330777;-0.10398861474581901
0.0016025649284471368;0.027599718816025142;-0.003561254918947704;0.004273506252978352;-0.02759971881602514;-0.0016025649284471507;-0.004273506252978368;-0.10327637067982029;-0.035612540783692914;-0.09081197774710117;-0.017806270296326213;0.0608974464257292;0.03561254040161174;-0.035612540401611714;-0.01780626981872472;0.0605413175110245;0.0356125407836929;0.04594017630743044;0.08190884820279447;-0.016025644986058463;-0.003561254918947712;0.027599718816025128;0.0016025649284471576;0.004273506252978353;-0.004273506252978392;-0.0016025649284471567;-0.02759971881602513;-0.10327637067982029;-0.09081197774710116;-0.035612540783692914;0.0608974464257292;-0.01780627029632624;-0.017806269818724695;-0.03561254040161171;0.035612540401611714;0.06054131751102446;0.04594017630743044;0.03561254078369291;-0.016025644986058456;0.08190884820279451;0.12962964650487724;0.04309117397701276;0.1296296465048773;0.2200854998267267;0.1915954637228344;0.1207265090642276;0.19159546372283437;0.3839031835132596;0.04843305297507811;0.04843305297507811;-0.02920228198477635;-0.02920228198477635;-0.20370373136637399;-0.06552707587068626;-0.2037037313663739;-0.4245014850955654;-0.103988614745819;-0.10398861474581901;-0.17165243781330783;-0.17165243781330786
