-0.027599718816025135;-0.0016025649284471582;0.02759971881602513;0.0016025649284471528;-0.10327637067982028;-0.004273506252978369;-0.003561254918947698;0.004273506252978363;0.035612540783692914;-0.0356125404016117;-0.03561254078369292;0.03561254040161171;-0.016025644986058473;0.04594017630743043;-0.09081197774710117;0.0608974464257292;0.08190884820279448;-0.01780626981872472;-0.017806270296326213;0.06054131751102444;0.1915954637228344;0.12072650906422756;0.04309117397701277;0.1296296465048773;0.38390318351325964;0.1915954637228344;0.1296296465048773;0.22008549982672668;-0.103988614745819;-0.06552707587068621;0.048433052975078085;-0.20370373136637396;-0.1716524378133079;-0.10398861474581902;0.04843305297507808;-0.029202281984776375;-0.17165243781330783;-0.203703731366374;-0.029202281984776358;-0.42450148509556546;0.004273506252978371;0.0016025649284471715;-0.027599718816025118;0.0035612549189477215;0.1032763706798203;0.027599718816025135;-0.001602564928447138;-0.004273506252978341;-0.045940176307430455;0.0356125404016117;0.09081197774710112;0.01780626981872472;-0.08190884820279452;-0.035612540783692914;0.03561254078369289;0.017806270296326206;0.016025644986058466;-0.03561254040161171;-0.06089744642572923;-0.06054131751102445
0.0016025649284471463;0.027599718816025128;-0.0016025649284471515;-0.027599718816025128;0.004273506252978369;0.10327637067982026;-0.004273506252978385;0.0035612549189476895;-0.0356125407836929;-0.035612540401611714;0.03561254078369291;0.03561254040161172;-0.04594017630743044;0.01602564498605847;-0.06089744642572919;0.09081197774710117;-0.08190884820279448;-0.06054131751102442;0.01780627029632625;0.017806269818724716;0.12072650906422758;0.19159546372283437;0.12962964650487727;0.043091173977012766;0.1915954637228344;0.3839031835132596;0.2200854998267266;0.1296296465048772;-0.10398861474581898;-0.20370373136637396;0.04843305297507809;-0.06552707587068624;-0.10398861474581904;-0.1716524378133079;-0.029202281984776427;0.04843305297507805;-0.1716524378133079;-0.4245014850955654;-0.029202281984776278;-0.20370373136637393;0.0016025649284471515;0.004273506252978371;0.0035612549189477103;-0.027599718816025118;0.02759971881602513;0.10327637067982028;-0.0042735062529783655;-0.0016025649284471398;-0.04594017630743044;0.0178062698187247;0.09081197774710116;0.0356125404016117;-0.03561254078369292;-0.0819088482027945;0.017806270296326185;0.03561254078369288;0.016025644986058473;-0.0605413175110244;-0.060897446425729196;-0.03561254040161172
0.02759971881602514;0.0016025649284471407;-0.027599718816025125;-0.0016025649284471379;-0.003561254918947705;0.0042735062529783464;-0.10327637067982026;-0.004273506252978345;-0.035612540783692914;0.035612540401611735;0.0356125407836929;-0.03561254040161172;-0.09081197774710119;0.060897446425729224;-0.016025644986058452;0.045940176307430435;-0.0178062702963262;0.06054131751102444;0.08190884820279444;-0.017806269818724765;0.04309117397701276;0.12962964650487724;0.1915954637228344;0.12072650906422756;0.1296296465048773;0.2200854998267266;0.3839031835132596;0.19159546372283437;0.048433052975078134;-0.20370373136637396;-0.10398861474581905;-0.06552707587068621;0.048433052975078134;-0.029202281984776354;-0.17165243781330797;-0.10398861474581904;-0.029202281984776306;-0.4245014850955653;-0.17165243781330786;-0.203703731366374;0.027599718816025146;-0.0035612549189477215;-0.004273506252978388;-0.0016025649284471546;0.001602564928447156;0.00427350625297836;-0.10327637067982026;-0.02759971881602513;-0.09081197774710116;-0.017806269818724726;0.045940176307430455;-0.03561254040161173;-0.03561254078369294;-0.017806270296326178;0.0819088482027945;0.035612540783692914;0.0608974464257292;0.06054131751102446;-0.016025644986058473;0.0356125404016117
-0.0016025649284471407;-0.02759971881602514;0.0016025649284471537;0.027599718816025146;-0.0042735062529783785;0.003561254918947686;0.004273506252978401;0.10327637067982032;0.03561254078369293;0.03561254040161173;-0.03561254078369293;-0.035612540401611735;-0.060897446425729224;0.09081197774710117;-0.04594017630743044;0.016025644986058452;0.017806270296326254;0.01780626981872474;-0.08190884820279457;-0.060541317511024456;0.12962964650487727;0.04309117397701275;0.1207265090642276;0.19159546372283437;0.22008549982672668;0.1296296465048772;0.19159546372283437;0.3839031835132597;0.04843305297507815;-0.06552707587068621;-0.10398861474581904;-0.20370373136637396;-0.029202281984776316;0.04843305297507811;-0.10398861474581904;-0.1716524378133079;-0.029202281984776254;-0.20370373136637399;-0.17165243781330797;-0.4245014850955655;-0.00356125491894767;0.02759971881602514;-0.0016025649284471316;-0.004273506252978349;0.004273506252978389;0.0016025649284471585;-0.02759971881602512;-0.10327637067982025;-0.09081197774710119;-0.035612540401611714;0.04594017630743041;-0.017806269818724744;-0.017806270296326258;-0.03561254078369289;0.03561254078369288;0.08190884820279448;0.060897446425729196;0.03561254040161174;-0.016025644986058466;0.06054131751102443
0.060541317511024456;-0.06054131751102443;-0.017806269818724782;0.017806269818724685;0.03561254040161173;-0.03561254040161172;-0.03561254040161172;0.03561254040161173;-1.6534083130403943E-17;0.14245016351685233;9.364796264843545E-17;-0.14245016351685233;-0.021367527921681773;0.02136752792168178;0.10683762101379465;-0.10683762101379468;8.673617379884035E-19;0.07122508080322344;1.1926223897340549E-18;-0.07122508080322343;-0.1716524378133079;-0.17165243781330788;-0.02920228198477626;-0.029202281984776354;-0.103988614745819;-0.10398861474581898;0.048433052975078134;0.04843305297507815;0.5356125914518882;0.04273504539981314;-0.09116810530966345;0.04273504539981329;0.14957266526736465;0.14957266526736462;-0.14957266526736462;-0.14957266526736457;0.16524218294558157;-0.04273504539981327;-0.09686610595015623;-0.042735045399813223;-0.01602564498605846;-0.016025644986058494;-0.04594017630743044;-0.045940176307430455;-0.060897446425729244;-0.0608974464257292;-0.09081197774710117;-0.0908119777471012;-0.12820514412762254;-0.021367527921681742;-0.025641034938822166;-0.021367527921681794;0.021367530787289982;0.02136753078729001;0.10683762158691641;0.10683762158691648;0.025641034938822155;0.10683762101379467;0.12820514412762252;0.1068376210137947
-0.01780627029632623;-0.0819088482027945;0.08190884820279447;0.017806270296326223;-0.0356125407836929;-0.0356125407836929;0.03561254078369292;0.03561254078369292;0.14245016504517713;5.2150124496552763E-17;-0.1424501650451771;-4.0223900599212215E-17;0.1068376215869164;-0.02136753078728999;0.021367530787289972;-0.10683762158691643;0.07122508156738579;-8.673617379884035E-19;-0.07122508156738581;-4.7704895589362195E-18;-0.20370373136637396;-0.4245014850955652;-0.4245014850955654;-0.20370373136637393;-0.06552707587068621;-0.20370373136637396;-0.20370373136637396;-0.06552707587068621;0.04273504539981314;0.9344730632832441;0.04273504539981325;0.36467241618669144;-0.04273504539981325;0.04273504539981324;0.0427350453998133;-0.0427350453998132;-0.04273504539981324;0.3646724161866915;-0.042735045399813223;0.13105415174137242;0.03561254078369288;0.08190884820279444;-0.08190884820279445;-0.03561254078369292;0.035612540783692886;0.017806270296326195;-0.017806270296326223;-0.035612540783692914;0.021367530787290017;-2.2551405187698492E-17;-0.02136753078728995;-5.2583805365546965E-18;-0.0712250815673858;-0.14245016504517713;0.14245016504517719;0.07122508156738583;-0.10683762158691638;1.0408340855860843E-17;0.10683762158691637;1.5070410197548512E-17
-0.017806269818724785;0.01780626981872469;0.060541317511024394;-0.06054131751102445;-0.03561254040161173;0.035612540401611714;0.0356125404016117;-0.03561254040161173;8.876905287225068E-17;-0.14245016351685227;4.6918849014310204E-17;0.14245016351685233;0.10683762101379465;-0.10683762101379464;-0.021367527921681777;0.021367527921681756;-6.505213034913027E-19;-0.07122508080322341;1.6588293239028218E-17;0.07122508080322343;-0.029202281984776278;-0.02920228198477632;-0.1716524378133079;-0.1716524378133079;0.048433052975078085;0.04843305297507809;-0.10398861474581905;-0.10398861474581904;-0.09116810530966345;0.04273504539981325;0.5356125914518881;0.04273504539981316;-0.1495726652673646;-0.14957266526736454;0.14957266526736468;0.1495726652673646;-0.09686610595015618;-0.042735045399813196;0.16524218294558157;-0.04273504539981321;0.04594017630743042;0.04594017630743044;0.016025644986058477;0.016025644986058477;0.09081197774710112;0.09081197774710115;0.060897446425729224;0.06089744642572918;0.025641034938822155;0.021367527921681794;0.1282051441276225;0.02136752792168173;-0.10683762158691637;-0.10683762158691643;-0.02136753078728999;-0.021367530787289986;-0.1282051441276225;-0.10683762101379467;-0.025641034938822117;-0.10683762101379463
0.08190884820279448;0.017806270296326247;-0.01780627029632621;-0.0819088482027945;0.0356125407836929;0.03561254078369291;-0.035612540783692914;-0.03561254078369292;-0.14245016504517716;-3.8055496254241206E-17;0.14245016504517713;2.7247355847276333E-17;0.02136753078728999;-0.10683762158691641;0.10683762158691644;-0.021367530787289982;-0.07122508156738581;2.710505431213761E-18;0.07122508156738584;1.1546753136970622E-17;-0.4245014850955656;-0.20370373136637393;-0.20370373136637396;-0.4245014850955654;-0.20370373136637396;-0.06552707587068624;-0.06552707587068621;-0.20370373136637396;0.04273504539981329;0.36467241618669144;0.04273504539981316;0.9344730632832443;0.0427350453998132;-0.04273504539981317;-0.042735045399813265;0.04273504539981322;-0.04273504539981321;0.13105415174137242;-0.04273504539981324;0.36467241618669155;0.08190884820279451;0.03561254078369292;-0.03561254078369291;-0.08190884820279447;0.017806270296326226;0.03561254078369289;-0.03561254078369292;-0.017806270296326233;0.021367530787289948;-4.824699667560495E-18;-0.02136753078729002;3.416592096044946E-17;-0.14245016504517716;-0.0712250815673858;0.0712250815673858;0.1424501650451771;-0.10683762158691638;4.119968255444917E-18;0.10683762158691643;-8.239936510889834E-18
-0.016025644986058463;-0.060897446425729196;-0.09081197774710115;-0.045940176307430435;-0.01602564498605847;-0.06089744642572922;-0.09081197774710116;-0.045940176307430435;0.021367530787289955;0.10683762101379464;0.10683762158691641;-0.021367527921681752;-0.1282051441276225;0.02564103493882218;0.12820514412762252;-0.025641034938822166;0.021367530787289996;0.10683762101379464;0.10683762158691643;-0.02136752792168177;-0.17165243781330794;-0.103988614745819;0.048433052975078134;-0.029202281984776337;-0.1716524378133079;-0.10398861474581904;0.048433052975078134;-0.029202281984776316;0.14957266526736465;-0.04273504539981325;-0.1495726652673646;0.0427350453998132;0.5356125914518883;0.16524218294558157;-0.09686610595015621;-0.09116810530966346;0.1495726652673646;-0.042735045399813265;-0.14957266526736462;0.042735045399813223;0.06054131751102448;0.0356125404016117;0.03561254040161169;0.017806269818724723;-0.06054131751102446;-0.03561254040161172;-0.03561254040161173;-0.017806269818724758;-0.021367527921681777;-0.07122508080322336;-0.1068376210137946;-0.14245016351685238;-1.5829351718288365E-17;-1.3444106938820255E-17;7.697835424647081E-18;-2.902951316829938E-17;0.02136752792168176;0.07122508080322347;0.10683762101379467;0.1424501635168524
0.06089744642572922;0.01602564498605845;0.04594017630743044;0.09081197774710115;0.06089744642572921;0.016025644986058466;0.04594017630743044;0.09081197774710119;-0.02136753078728997;0.021367527921681756;-0.10683762158691638;-0.10683762101379467;-0.02564103493882215;0.1282051441276225;0.02564103493882217;-0.1282051441276225;-0.02136753078728998;0.021367527921681756;-0.10683762158691641;-0.10683762101379465;-0.10398861474581905;-0.17165243781330788;-0.029202281984776368;0.048433052975078085;-0.10398861474581902;-0.1716524378133079;-0.029202281984776354;0.04843305297507811;0.14957266526736462;0.04273504539981324;-0.14957266526736454;-0.04273504539981317;0.16524218294558157;0.5356125914518883;-0.09116810530966332;-0.09686610595015611;0.14957266526736457;0.04273504539981321;-0.1495726652673646;-0.0427350453998132;0.03561254040161173;0.06054131751102446;0.017806269818724747;0.03561254040161173;-0.035612540401611714;-0.06054131751102443;-0.0178062698187247;-0.03561254040161171;-0.021367527921681752;-0.14245016351685233;-0.10683762101379467;-0.0712250808032234;-2.5153490401663703E-17;-2.7755575615628914E-17;-2.6020852139652106E-18;-1.0842021724855044E-17;0.02136752792168176;0.14245016351685236;0.10683762101379463;0.07122508080322341
-0.09081197774710119;-0.045940176307430435;-0.016025644986058466;-0.06089744642572922;-0.09081197774710119;-0.04594017630743042;-0.016025644986058445;-0.06089744642572922;0.10683762158691641;-0.02136752792168178;0.021367530787289972;0.10683762101379467;0.12820514412762254;-0.025641034938822162;-0.12820514412762252;0.025641034938822166;0.1068376215869164;-0.02136752792168176;0.02136753078728995;0.10683762101379467;0.04843305297507813;-0.029202281984776392;-0.171652437813308;-0.10398861474581902;0.04843305297507808;-0.029202281984776427;-0.17165243781330797;-0.10398861474581904;-0.14957266526736462;0.0427350453998133;0.14957266526736468;-0.042735045399813265;-0.09686610595015621;-0.09116810530966332;0.5356125914518884;0.16524218294558154;-0.1495726652673646;0.04273504539981337;0.1495726652673646;-0.04273504539981318;-0.03561254040161173;-0.017806269818724713;-0.060541317511024456;-0.0356125404016117;0.0356125404016117;0.017806269818724706;0.06054131751102444;0.0356125404016117;0.10683762101379464;0.14245016351685238;0.021367527921681773;0.0712250808032234;1.0625181290357943E-17;-8.673617379884035E-18;-8.413408858487514E-17;-2.835188681049594E-17;-0.10683762101379465;-0.14245016351685233;-0.0213675279216817;-0.0712250808032234
0.04594017630743045;0.09081197774710119;0.060897446425729224;0.01602564498605846;0.045940176307430435;0.09081197774710117;0.060897446425729196;0.016025644986058452;-0.10683762158691644;-0.10683762101379465;-0.02136753078728999;0.02136752792168177;0.025641034938822162;-0.12820514412762252;-0.025641034938822155;0.1282051441276225;-0.1068376215869164;-0.10683762101379464;-0.021367530787289972;0.021367527921681763;-0.02920228198477636;0.0484330529750781;-0.10398861474581904;-0.17165243781330783;-0.029202281984776375;0.04843305297507805;-0.10398861474581904;-0.1716524378133079;-0.14957266526736457;-0.0427350453998132;0.1495726652673646;0.04273504539981322;-0.09116810530966346;-0.09686610595015611;0.16524218294558154;0.5356125914518883;-0.14957266526736457;-0.042735045399813175;0.14957266526736457;0.0427350453998133;-0.01780626981872473;-0.03561254040161173;-0.035612540401611714;-0.06054131751102442;0.017806269818724723;0.03561254040161169;0.03561254040161173;0.060541317511024435;0.10683762101379467;0.0712250808032234;0.021367527921681746;0.14245016351685238;-2.992397996059992E-17;-6.938893903907228E-18;-3.5453411040275995E-17;-6.211123195626334E-17;-0.10683762101379461;-0.0712250808032234;-0.02136752792168174;-0.14245016351685233
0.035612540401611714;-0.03561254040161171;-0.03561254040161171;0.03561254040161171;0.060541317511024435;-0.060541317511024435;-0.017806269818724713;0.017806269818724758;8.673617379884035E-19;0.07122508080322343;1.8431436932253575E-18;-0.07122508080322341;-0.021367527921681756;0.02136752792168177;0.10683762101379463;-0.10683762101379464;4.5102810375396984E-17;0.14245016351685233;-3.5561831257524545E-17;-0.14245016351685236;-0.10398861474581898;-0.10398861474581897;0.04843305297507811;0.0484330529750781;-0.17165243781330783;-0.1716524378133079;-0.029202281984776306;-0.029202281984776254;0.16524218294558157;-0.04273504539981324;-0.09686610595015618;-0.04273504539981321;0.1495726652673646;0.14957266526736457;-0.1495726652673646;-0.14957266526736457;0.5356125914518882;0.04273504539981328;-0.09116810530966343;0.042735045399813126;0.06089744642572921;0.0608974464257292;0.09081197774710116;0.09081197774710112;0.016025644986058483;0.01602564498605847;0.04594017630743042;0.045940176307430414;-0.025641034938822166;-0.10683762101379463;-0.12820514412762252;-0.10683762101379463;-0.02136753078729;-0.02136753078728998;-0.10683762158691643;-0.1068376215869164;0.1282051441276225;0.02136752792168177;0.02564103493882215;0.02136752792168175
-0.03561254078369291;-0.035612540783692886;0.035612540783692914;0.0356125407836929;-0.017806270296326206;-0.08190884820279448;0.0819088482027945;0.01780627029632622;0.0712250815673858;0;-0.07122508156738581;2.8189256484623115E-18;0.10683762158691641;-0.02136753078729;0.02136753078728999;-0.1068376215869164;0.14245016504517707;-2.42861286636753E-17;-0.14245016504517719;2.7755575615628914E-17;-0.0655270758706862;-0.20370373136637393;-0.20370373136637396;-0.06552707587068622;-0.203703731366374;-0.4245014850955654;-0.4245014850955653;-0.20370373136637399;-0.04273504539981327;0.3646724161866915;-0.042735045399813196;0.13105415174137242;-0.042735045399813265;0.04273504539981321;0.04273504539981337;-0.042735045399813175;0.04273504539981328;0.9344730632832436;0.04273504539981314;0.3646724161866915;-0.03561254078369292;-0.017806270296326202;0.01780627029632624;0.0356125407836929;-0.0356125407836929;-0.08190884820279448;0.08190884820279451;0.03561254078369292;0.10683762158691644;1.214306433183765E-17;-0.10683762158691643;9.974659986866641E-18;0.07122508156738584;0.1424501650451771;-0.14245016504517716;-0.0712250815673858;-0.021367530787289975;-1.0061396160665481E-16;0.02136753078728994;-1.8648277366750676E-17
-0.03561254040161172;0.03561254040161172;0.03561254040161172;-0.03561254040161173;-0.017806269818724723;0.017806269818724754;0.06054131751102439;-0.06054131751102448;-8.673617379884035E-19;-0.07122508080322344;1.7076184216646695E-17;0.07122508080322344;0.10683762101379467;-0.10683762101379465;-0.0213675279216818;0.02136752792168178;-4.336808689942018E-17;-0.1424501635168524;6.375108774214766E-17;0.14245016351685247;0.04843305297507813;0.04843305297507812;-0.10398861474581901;-0.10398861474581902;-0.029202281984776358;-0.029202281984776278;-0.17165243781330786;-0.17165243781330797;-0.09686610595015623;-0.042735045399813223;0.16524218294558157;-0.04273504539981324;-0.14957266526736462;-0.1495726652673646;0.1495726652673646;0.14957266526736457;-0.09116810530966343;0.04273504539981314;0.5356125914518884;0.04273504539981322;-0.0908119777471012;-0.09081197774710116;-0.06089744642572924;-0.06089744642572923;-0.04594017630743044;-0.04594017630743043;-0.016025644986058487;-0.016025644986058466;0.12820514412762252;0.10683762101379464;0.02564103493882218;0.10683762101379467;0.10683762158691648;0.10683762158691641;0.021367530787290052;0.021367530787289982;-0.025641034938822166;-0.021367527921681805;-0.12820514412762254;-0.02136752792168178
0.03561254078369291;0.035612540783692914;-0.035612540783692914;-0.035612540783692914;0.08190884820279451;0.0178062702963262;-0.017806270296326268;-0.08190884820279454;-0.07122508156738581;-5.9631119486702744E-18;0.07122508156738584;1.1546753136970622E-17;0.021367530787289982;-0.1068376215869164;0.10683762158691641;-0.021367530787289993;-0.14245016504517713;2.7755575615628914E-17;0.14245016504517727;-5.421010862427522E-17;-0.20370373136637399;-0.06552707587068622;-0.06552707587068625;-0.20370373136637399;-0.42450148509556546;-0.20370373136637393;-0.203703731366374;-0.4245014850955655;-0.042735045399813223;0.13105415174137242;-0.04273504539981321;0.36467241618669155;0.042735045399813223;-0.0427350453998132;-0.04273504539981318;0.0427350453998133;0.042735045399813126;0.3646724161866915;0.04273504539981322;0.9344730632832441;-0.017806270296326244;-0.03561254078369292;0.035612540783692886;0.017806270296326206;-0.08190884820279451;-0.03561254078369292;0.03561254078369289;0.08190884820279448;0.10683762158691647;1.0408340855860843E-17;-0.10683762158691636;2.1412992906588713E-18;0.14245016504517719;0.0712250815673858;-0.0712250815673858;-0.14245016504517713;-0.02136753078728999;-2.2985086056692694E-17;0.021367530787289972;4.553649124439119E-18
0.1032763706798203;0.004273506252978386;0.0016025649284471498;0.027599718816025135;-0.004273506252978374;0.003561254918947707;-0.027599718816025128;-0.0016025649284471446;-0.08190884820279459;-0.045940176307430435;-0.03561254078369293;0.016025644986058477;-0.060541317511024456;0.01780626981872475;0.035612540401611714;-0.035612540401611714;0.01780627029632622;0.09081197774710117;0.0356125407836929;-0.06089744642572921;-0.10327637067982033;-0.027599718816025107;-0.0016025649284471355;-0.0042735062529783594;0.004273506252978371;0.0016025649284471515;0.027599718816025146;-0.00356125491894767;-0.01602564498605846;0.03561254078369288;0.04594017630743042;0.08190884820279451;0.06054131751102448;0.03561254040161173;-0.03561254040161173;-0.01780626981872473;0.06089744642572921;-0.03561254078369292;-0.0908119777471012;-0.017806270296326244;0.3839031835132597;0.19159546372283437;0.1207265090642276;0.19159546372283437;0.22008549982672673;0.1296296465048773;0.043091173977012766;0.12962964650487724;-0.17165243781330794;-0.10398861474581905;-0.103988614745819;-0.17165243781330794;-0.4245014850955656;-0.20370373136637399;-0.06552707587068624;-0.20370373136637396;-0.029202281984776268;0.04843305297507815;0.04843305297507811;-0.02920228198477634
-0.004273506252978345;-0.10327637067982025;-0.027599718816025118;-0.001602564928447148;-0.003561254918947691;0.004273506252978378;0.001602564928447158;0.02759971881602514;0.08190884820279443;-0.016025644986058466;0.0356125407836929;0.045940176307430435;-0.01780626981872476;0.06054131751102445;0.03561254040161171;-0.03561254040161173;-0.017806270296326226;0.06089744642572921;-0.03561254078369292;-0.09081197774710119;-0.027599718816025118;-0.1032763706798202;-0.004273506252978377;-0.0016025649284471455;0.0016025649284471715;0.004273506252978371;-0.0035612549189477215;0.02759971881602514;-0.016025644986058494;0.08190884820279444;0.04594017630743044;0.03561254078369292;0.0356125404016117;0.06054131751102446;-0.017806269818724713;-0.03561254040161173;0.0608974464257292;-0.017806270296326202;-0.09081197774710116;-0.03561254078369292;0.19159546372283437;0.3839031835132596;0.1915954637228344;0.12072650906422758;0.1296296465048772;0.22008549982672673;0.1296296465048773;0.04309117397701277;-0.17165243781330786;-0.1716524378133079;-0.10398861474581902;-0.10398861474581901;-0.203703731366374;-0.42450148509556546;-0.2037037313663741;-0.06552707587068624;-0.02920228198477625;-0.029202281984776278;0.04843305297507813;0.04843305297507811
-0.0016025649284471433;-0.02759971881602512;-0.10327637067982029;-0.004273506252978369;0.027599718816025142;0.0016025649284471559;0.004273506252978387;-0.0035612549189476795;0.0356125407836929;-0.016025644986058483;0.0819088482027945;0.04594017630743044;-0.035612540401611714;0.035612540401611714;0.06054131751102445;-0.017806269818724733;-0.035612540783692914;0.06089744642572921;-0.017806270296326254;-0.09081197774710117;0.0016025649284471552;0.00427350625297835;0.1032763706798203;0.02759971881602512;-0.027599718816025118;0.0035612549189477103;-0.004273506252978388;-0.0016025649284471316;-0.04594017630743044;-0.08190884820279445;0.016025644986058477;-0.03561254078369291;0.03561254040161169;0.017806269818724747;-0.060541317511024456;-0.035612540401611714;0.09081197774710116;0.01780627029632624;-0.06089744642572924;0.035612540783692886;0.1207265090642276;0.1915954637228344;0.38390318351325975;0.19159546372283434;0.04309117397701278;0.12962964650487732;0.2200854998267268;0.12962964650487724;-0.103988614745819;-0.17165243781330797;-0.17165243781330794;-0.10398861474581902;-0.06552707587068625;-0.2037037313663741;-0.4245014850955657;-0.2037037313663739;0.04843305297507812;-0.029202281984776302;-0.029202281984776268;0.04843305297507811
0.02759971881602513;0.0016025649284471472;0.004273506252978366;0.10327637067982023;-0.0016025649284471468;-0.027599718816025128;0.003561254918947711;-0.004273506252978346;-0.035612540783692914;-0.045940176307430435;-0.08190884820279445;0.016025644986058445;-0.03561254040161173;0.03561254040161172;0.017806269818724765;-0.06054131751102445;0.03561254078369289;0.09081197774710117;0.017806270296326192;-0.060897446425729224;0.004273506252978368;0.0016025649284471455;0.027599718816025128;0.1032763706798202;0.0035612549189477215;-0.027599718816025118;-0.0016025649284471546;-0.004273506252978349;-0.045940176307430455;-0.03561254078369292;0.016025644986058477;-0.08190884820279447;0.017806269818724723;0.03561254040161173;-0.0356125404016117;-0.06054131751102442;0.09081197774710112;0.0356125407836929;-0.06089744642572923;0.017806270296326206;0.19159546372283437;0.12072650906422758;0.19159546372283434;0.3839031835132595;0.12962964650487727;0.043091173977012794;0.12962964650487727;0.22008549982672665;-0.10398861474581901;-0.10398861474581902;-0.17165243781330788;-0.17165243781330788;-0.20370373136637399;-0.06552707587068625;-0.20370373136637396;-0.4245014850955654;0.048433052975078106;0.04843305297507812;-0.02920228198477634;-0.029202281984776337
0.004273506252978363;-0.003561254918947693;0.027599718816025135;0.0016025649284471533;-0.10327637067982026;-0.004273506252978367;-0.001602564928447143;-0.02759971881602513;-0.01780627029632623;-0.09081197774710117;-0.035612540783692935;0.06089744642572922;0.06054131751102444;-0.017806269818724726;-0.03561254040161171;0.03561254040161171;0.08190884820279451;0.04594017630743043;0.03561254078369291;-0.016025644986058456;-0.00427350625297836;-0.0016025649284471279;-0.027599718816025118;0.0035612549189477176;0.1032763706798203;0.02759971881602513;0.001602564928447156;0.004273506252978389;-0.060897446425729244;0.035612540783692886;0.09081197774710112;0.017806270296326226;-0.06054131751102446;-0.035612540401611714;0.0356125404016117;0.017806269818724723;0.016025644986058483;-0.0356125407836929;-0.04594017630743044;-0.08190884820279451;0.22008549982672673;0.1296296465048772;0.04309117397701278;0.12962964650487727;0.38390318351325964;0.19159546372283442;0.1207265090642276;0.19159546372283442;-0.029202281984776323;0.048433052975078106;0.04843305297507811;-0.029202281984776333;-0.42450148509556557;-0.20370373136637393;-0.06552707587068625;-0.203703731366374;-0.17165243781330786;-0.10398861474581905;-0.10398861474581901;-0.1716524378133079
0.003561254918947706;-0.004273506252978364;-0.0016025649284471407;-0.027599718816025128;0.004273506252978369;0.1032763706798203;0.02759971881602514;0.001602564928447158;0.01780627029632622;-0.06089744642572921;0.0356125407836929;0.09081197774710115;0.017806269818724702;-0.060541317511024435;-0.035612540401611735;0.03561254040161171;-0.08190884820279451;0.01602564498605847;-0.03561254078369292;-0.04594017630743045;-0.0016025649284471507;-0.004273506252978364;0.0035612549189477094;-0.02759971881602513;0.027599718816025135;0.10327637067982028;0.00427350625297836;0.0016025649284471585;-0.0608974464257292;0.017806270296326195;0.09081197774710115;0.03561254078369289;-0.03561254040161172;-0.06054131751102443;0.017806269818724706;0.03561254040161169;0.01602564498605847;-0.08190884820279448;-0.04594017630743043;-0.03561254078369292;0.1296296465048773;0.22008549982672673;0.12962964650487732;0.043091173977012794;0.19159546372283442;0.3839031835132597;0.19159546372283445;0.12072650906422758;-0.029202281984776327;-0.029202281984776333;0.0484330529750781;0.04843305297507809;-0.203703731366374;-0.42450148509556557;-0.2037037313663741;-0.06552707587068626;-0.1716524378133078;-0.1716524378133078;-0.10398861474581897;-0.10398861474581897
-0.02759971881602513;-0.0016025649284471385;-0.004273506252978348;0.003561254918947715;0.0016025649284471556;0.027599718816025135;0.10327637067982029;0.004273506252978395;0.0356125407836929;-0.06089744642572921;0.01780627029632618;0.09081197774710115;0.035612540401611714;-0.03561254040161172;-0.06054131751102441;0.017806269818724726;-0.035612540783692914;0.016025644986058445;-0.08190884820279451;-0.04594017630743043;0.027599718816025135;-0.0035612549189477294;0.00427350625297837;0.0016025649284471396;-0.001602564928447138;-0.0042735062529783655;-0.10327637067982026;-0.02759971881602512;-0.09081197774710117;-0.017806270296326223;0.060897446425729224;-0.03561254078369292;-0.03561254040161173;-0.0178062698187247;0.06054131751102444;0.03561254040161173;0.04594017630743042;0.08190884820279451;-0.016025644986058487;0.03561254078369289;0.043091173977012766;0.1296296465048773;0.2200854998267268;0.12962964650487727;0.1207265090642276;0.19159546372283445;0.38390318351325964;0.19159546372283445;0.04843305297507811;-0.029202281984776306;-0.02920228198477637;0.04843305297507809;-0.06552707587068625;-0.20370373136637407;-0.42450148509556557;-0.20370373136637396;-0.10398861474581901;-0.1716524378133079;-0.17165243781330788;-0.10398861474581901
0.0016025649284471537;0.027599718816025142;-0.003561254918947675;0.004273506252978392;-0.027599718816025128;-0.001602564928447139;-0.004273506252978343;-0.10327637067982023;-0.035612540783692914;-0.09081197774710117;-0.017806270296326265;0.06089744642572922;0.035612540401611714;-0.035612540401611714;-0.017806269818724713;0.06054131751102443;0.03561254078369289;0.04594017630743044;0.08190884820279447;-0.01602564498605848;-0.003561254918947672;0.027599718816025135;0.001602564928447155;0.0042735062529783785;-0.004273506252978341;-0.0016025649284471398;-0.02759971881602513;-0.10327637067982025;-0.0908119777471012;-0.035612540783692914;0.06089744642572918;-0.017806270296326233;-0.017806269818724758;-0.03561254040161171;0.0356125404016117;0.060541317511024435;0.045940176307430414;0.03561254078369292;-0.016025644986058466;0.08190884820279448;0.12962964650487724;0.04309117397701277;0.12962964650487724;0.22008549982672665;0.19159546372283442;0.12072650906422758;0.19159546372283445;0.3839031835132596;0.048433052975078106;0.04843305297507811;-0.029202281984776292;-0.029202281984776292;-0.20370373136637393;-0.06552707587068626;-0.20370373136637393;-0.42450148509556535;-0.103988614745819;-0.10398861474581902;-0.17165243781330786;-0.1716524378133079
